0.254 7.0 233.33333333333334 8.71728
0.254 7.0 233.33333333333334 10.460735999999999
0.254 7.0 233.33333333333334 12.1997216
0.254 7.0 233.33333333333334 13.9431776
0.254 7.0 233.33333333333334 15.6866336
0.254 7.0 233.33333333333334 17.430089600000002
0.254 7.0 233.33333333333334 19.1735456
0.254 7.0 233.33333333333334 20.9170016
0.254 7.0 233.33333333333334 22.660457599999997
0.254 7.0 233.33333333333334 24.403913600000003
0.254 7.0 233.33333333333334 26.1473696
0.254 7.0 233.33333333333334 27.8908256
0.254 7.0 233.33333333333334 29.6342816
0.254 7.0 233.33333333333334 31.3777376
0.254 7.0 233.33333333333334 33.1211936
0.254 7.0 233.33333333333334 34.860179200000005
0.254 7.0 233.33333333333334 36.6036352
0.254 7.0 233.33333333333334 38.3470912
0.254 7.0 233.33333333333334 40.0905472
0.254 7.0 233.33333333333334 41.8340032
0.254 7.0 233.33333333333334 43.5774592
0.254 7.0 233.33333333333334 45.320915199999995
0.254 7.0 233.33333333333334 47.0643712
0.254 7.0 233.33333333333334 48.807827200000006
0.254 7.0 233.33333333333334 50.5512832
0.254 7.0 250.0 0.0
0.254 7.0 250.0 1.8686272
0.254 7.0 250.0 3.7327839999999997
0.254 7.0 250.0 5.601411199999999
0.254 7.0 250.0 7.4700384
0.254 7.0 250.0 9.3341952
0.254 7.0 250.0 11.202822399999999
0.254 7.0 250.0 13.0714496
0.254 7.0 250.0 14.935606399999998
0.254 7.0 250.0 16.8042336
0.254 7.0 250.0 18.672860800000002
0.254 7.0 250.0 20.5370176
0.254 7.0 250.0 22.405644799999997
0.254 7.0 250.0 24.274272
0.254 7.0 250.0 26.1428992
0.254 7.0 250.0 28.007056
0.254 7.0 250.0 29.875683199999997
0.254 7.0 250.0 31.744310400000003
0.254 7.0 250.0 33.6084672
0.254 7.0 250.0 35.4770944
0.254 7.0 250.0 37.345721600000005
0.254 7.0 250.0 39.209878399999994
0.254 7.0 250.0 41.0785056
0.254 7.0 250.0 42.9471328
0.254 7.0 250.0 44.811289599999995
0.254 7.0 250.0 46.6799168
0.254 7.0 250.0 48.548544
0.254 7.0 250.0 50.412700799999996
0.254 7.0 250.0 52.281328
0.254 7.0 250.0 54.149955199999994
0.254 7.0 266.6666666666667 0.0
0.254 7.0 266.6666666666667 1.989328
0.254 7.0 266.6666666666667 3.9831264
0.254 7.0 266.6666666666667 5.972454399999999
0.254 7.0 266.6666666666667 7.9662528
0.254 7.0 266.6666666666667 9.9555808
0.254 7.0 266.6666666666667 11.944908799999999
0.254 7.0 266.6666666666667 13.9387072
0.254 7.0 266.6666666666667 15.9280352
0.254 7.0 266.6666666666667 17.921833600000003
0.254 7.0 266.6666666666667 19.9111616
0.254 7.0 266.6666666666667 21.9004896
0.254 7.0 266.6666666666667 23.894288
0.254 7.0 266.6666666666667 25.883616
0.254 7.0 266.6666666666667 27.872944
0.254 7.0 266.6666666666667 29.8667424
0.254 7.0 266.6666666666667 31.8560704
0.254 7.0 266.6666666666667 33.849868799999996
0.254 7.0 266.6666666666667 35.8391968
0.254 7.0 266.6666666666667 37.828524800000004
0.254 7.0 266.6666666666667 39.8223232
0.254 7.0 266.6666666666667 41.8116512
0.254 7.0 266.6666666666667 43.805449599999996
0.254 7.0 266.6666666666667 45.794777599999996
0.254 7.0 266.6666666666667 47.7841056
0.254 7.0 266.6666666666667 49.777904
0.254 7.0 266.6666666666667 51.767232
0.254 7.0 266.6666666666667 53.7610304
0.254 7.0 266.6666666666667 55.750358399999996
0.254 7.0 266.6666666666667 57.7396864
0.254 7.0 283.3333333333333 0.0
0.254 7.0 283.3333333333333 2.1144992
0.254 7.0 283.3333333333333 4.2289984
0.254 7.0 283.3333333333333 6.3434976
0.254 7.0 283.3333333333333 8.4579968
0.254 7.0 283.3333333333333 10.572496
0.254 7.0 283.3333333333333 12.6869952
0.254 7.0 283.3333333333333 14.8014944
0.254 7.0 283.3333333333333 16.9159936
0.254 7.0 283.3333333333333 19.0304928
0.254 7.0 283.3333333333333 21.144992
0.254 7.0 283.3333333333333 23.2594912
0.254 7.0 283.3333333333333 25.3739904
0.254 7.0 283.3333333333333 27.4884896
0.254 7.0 283.3333333333333 29.6029888
0.254 7.0 283.3333333333333 31.7219584
0.254 7.0 283.3333333333333 33.836457599999996
0.254 7.0 283.3333333333333 35.9509568
0.254 7.0 283.3333333333333 38.065456000000005
0.254 7.0 283.3333333333333 40.179955199999995
0.254 7.0 283.3333333333333 42.2944544
0.254 7.0 283.3333333333333 44.408953600000004
0.254 7.0 283.3333333333333 46.523452799999994
0.254 7.0 283.3333333333333 48.637952
0.254 7.0 283.3333333333333 50.7524512
0.254 7.0 283.3333333333333 52.8669504
0.254 7.0 283.3333333333333 54.9814496
0.254 7.0 283.3333333333333 57.095948799999995
0.254 7.0 283.3333333333333 59.21044799999999
0.254 7.0 283.3333333333333 61.324947200000004
0.254 7.0 300.0 0.0
0.254 7.0 300.0 2.2396704
0.254 7.0 300.0 4.4748703999999995
0.254 7.0 300.0 6.7145408
0.254 7.0 300.0 8.949740799999999
0.254 7.0 300.0 11.1894112
0.254 7.0 300.0 13.424611200000001
0.254 7.0 300.0 15.664281599999999
0.254 7.0 300.0 17.903951999999997
0.254 7.0 300.0 20.139152
0.254 7.0 300.0 22.3788224
0.254 7.0 300.0 24.6140224
0.254 7.0 300.0 26.8536928
0.254 7.0 300.0 29.088892799999996
0.254 7.0 300.0 31.328563199999998
0.254 7.0 300.0 33.5682336
0.254 7.0 300.0 35.8034336
0.254 7.0 300.0 38.043104
0.254 7.0 300.0 40.278304
0.254 7.0 300.0 42.5179744
0.254 7.0 300.0 44.7531744
0.254 7.0 300.0 46.9928448
0.254 7.0 300.0 49.232515199999995
0.254 7.0 300.0 51.4677152
0.254 7.0 300.0 53.7073856
0.254 7.0 300.0 55.9425856
0.254 7.0 300.0 58.182256
0.254 7.0 300.0 60.417456
0.254 7.0 300.0 62.657126399999996
0.254 7.0 300.0 64.89679679999999
0.254 7.0 316.6666666666667 0.0
0.254 7.0 316.6666666666667 2.3603712
0.254 7.0 316.6666666666667 4.7207424
0.254 7.0 316.6666666666667 7.0811136
0.254 7.0 316.6666666666667 9.4414848
0.254 7.0 316.6666666666667 11.801855999999999
0.254 7.0 316.6666666666667 14.1622272
0.254 7.0 316.6666666666667 16.5225984
0.254 7.0 316.6666666666667 18.878499199999997
0.254 7.0 316.6666666666667 21.2388704
0.254 7.0 316.6666666666667 23.5992416
0.254 7.0 316.6666666666667 25.9596128
0.254 7.0 316.6666666666667 28.319984
0.254 7.0 316.6666666666667 30.680355199999997
0.254 7.0 316.6666666666667 33.0407264
0.254 7.0 316.6666666666667 35.4010976
0.254 7.0 316.6666666666667 37.761468799999996
0.254 7.0 316.6666666666667 40.12184
0.254 7.0 316.6666666666667 42.4822112
0.254 7.0 316.6666666666667 44.8425824
0.254 7.0 316.6666666666667 47.2029536
0.254 7.0 316.6666666666667 49.563324800000004
0.254 7.0 316.6666666666667 51.9192256
0.254 7.0 316.6666666666667 54.2795968
0.254 7.0 316.6666666666667 56.639968
0.254 7.0 316.6666666666667 59.00033919999999
0.254 7.0 316.6666666666667 61.360710399999995
0.254 7.0 316.6666666666667 63.7210816
0.254 7.0 316.6666666666667 66.0814528
0.254 7.0 316.6666666666667 68.441824
0.254 7.0 333.3333333333333 0.0
0.254 7.0 333.3333333333333 2.4810719999999997
0.254 7.0 333.3333333333333 4.9621439999999994
0.254 7.0 333.3333333333333 7.443216
0.254 7.0 333.3333333333333 9.9287584
0.254 7.0 333.3333333333333 12.4098304
0.254 7.0 333.3333333333333 14.890902400000002
0.254 7.0 333.3333333333333 17.3719744
0.254 7.0 333.3333333333333 19.853046399999997
0.254 7.0 333.3333333333333 22.3341184
0.254 7.0 333.3333333333333 24.8196608
0.254 7.0 333.3333333333333 27.3007328
0.254 7.0 333.3333333333333 29.781804800000003
0.254 7.0 333.3333333333333 32.2628768
0.254 7.0 333.3333333333333 34.7439488
0.254 7.0 333.3333333333333 37.225020799999996
0.254 7.0 333.3333333333333 39.710563199999996
0.254 7.0 333.3333333333333 42.1916352
0.254 7.0 333.3333333333333 44.672707200000005
0.254 7.0 333.3333333333333 47.1537792
0.254 7.0 333.3333333333333 49.6348512
0.254 7.0 333.3333333333333 52.1159232
0.254 7.0 333.3333333333333 54.596995199999995
0.254 7.0 333.3333333333333 57.082537599999995
0.254 7.0 333.3333333333333 59.56360960000001
0.254 7.0 333.3333333333333 62.0446816
0.254 7.0 333.3333333333333 64.5257536
0.254 7.0 333.3333333333333 67.0068256
0.254 7.0 333.3333333333333 69.4878976
0.254 7.0 333.3333333333333 71.97344
0.254 7.0 350.0 0.0
0.254 7.0 350.0 2.6062432
0.254 7.0 350.0 5.2124864
0.254 7.0 350.0 7.818729599999999
0.254 7.0 350.0 10.4249728
0.254 7.0 350.0 13.0267456
0.254 7.0 350.0 15.6329888
0.254 7.0 350.0 18.239231999999998
0.254 7.0 350.0 20.8454752
0.254 7.0 350.0 23.4517184
0.254 7.0 350.0 26.0579616
0.254 7.0 350.0 28.6642048
0.254 7.0 350.0 31.270448000000002
0.254 7.0 350.0 33.8722208
0.254 7.0 350.0 36.478463999999995
0.254 7.0 350.0 39.084707200000004
0.254 7.0 350.0 41.6909504
0.254 7.0 350.0 44.2971936
0.254 7.0 350.0 46.9034368
0.254 7.0 350.0 49.509679999999996
0.254 7.0 350.0 52.1159232
0.254 7.0 350.0 54.7221664
0.254 7.0 350.0 57.32393919999999
0.254 7.0 350.0 59.9301824
0.254 7.0 350.0 62.536425599999994
0.254 7.0 350.0 65.1426688
0.254 7.0 350.0 67.748912
0.254 7.0 350.0 70.3551552
0.254 7.0 350.0 72.96139840000001
0.254 7.0 350.0 75.5676416
0.4826 8.0 16.666666666666668 0.0
0.4826 8.0 16.666666666666668 0.156464
0.4826 8.0 16.666666666666668 0.312928
0.4826 8.0 16.666666666666668 0.4649216
0.4826 8.0 16.666666666666668 0.6213856
0.4826 8.0 16.666666666666668 0.7778496
0.4826 8.0 16.666666666666668 0.9343136
0.4826 8.0 16.666666666666668 1.0907776
0.4826 8.0 16.666666666666668 1.2427712
0.4826 8.0 16.666666666666668 1.3992352
0.4826 8.0 16.666666666666668 1.5556992
0.4826 8.0 16.666666666666668 1.7121632
0.4826 8.0 16.666666666666668 1.8686272
0.4826 8.0 16.666666666666668 2.0206207999999997
0.4826 8.0 16.666666666666668 2.1770848
0.4826 8.0 16.666666666666668 2.3335488
0.4826 8.0 16.666666666666668 2.4900128
0.4826 8.0 16.666666666666668 2.6464768
0.4826 8.0 16.666666666666668 2.7984704
0.4826 8.0 16.666666666666668 2.9549344
0.4826 8.0 16.666666666666668 3.1113984
0.4826 8.0 16.666666666666668 3.2678624
0.4826 8.0 16.666666666666668 3.4243264
0.4826 8.0 16.666666666666668 3.5807903999999997
0.4826 8.0 16.666666666666668 3.7327839999999997
0.4826 8.0 16.666666666666668 3.889248
0.4826 8.0 16.666666666666668 4.045712
0.4826 8.0 16.666666666666668 4.202176
0.4826 8.0 16.666666666666668 4.35864
0.4826 8.0 16.666666666666668 4.5106336
0.4826 8.0 33.333333333333336 0.0
0.4826 8.0 33.333333333333336 0.31739839999999997
0.4826 8.0 33.333333333333336 0.6347967999999999
0.4826 8.0 33.333333333333336 0.9521951999999999
0.4826 8.0 33.333333333333336 1.2651232000000001
0.4826 8.0 33.333333333333336 1.5825216
0.4826 8.0 33.333333333333336 1.89992
0.4826 8.0 33.333333333333336 2.2173184
0.4826 8.0 33.333333333333336 2.5347168
0.4826 8.0 33.333333333333336 2.8521152
0.4826 8.0 33.333333333333336 3.1650432
0.4826 8.0 33.333333333333336 3.4824416
0.4826 8.0 33.333333333333336 3.79984
0.4826 8.0 33.333333333333336 4.117238400000001
0.4826 8.0 33.333333333333336 4.4346368
0.4826 8.0 33.333333333333336 4.7520352
0.4826 8.0 33.333333333333336 5.0649632
0.4826 8.0 33.333333333333336 5.382361599999999
0.4826 8.0 33.333333333333336 5.6997599999999995
0.4826 8.0 33.333333333333336 6.0171584000000005
0.4826 8.0 33.333333333333336 6.3345568
0.4826 8.0 33.333333333333336 6.651955200000001
0.4826 8.0 33.333333333333336 6.9693536
0.4826 8.0 33.333333333333336 7.282281599999999
0.4826 8.0 33.333333333333336 7.59968
0.4826 8.0 33.333333333333336 7.9170784
0.4826 8.0 33.333333333333336 8.234476800000001
0.4826 8.0 33.333333333333336 8.5518752
0.4826 8.0 33.333333333333336 8.8692736
0.4826 8.0 50.0 0.0
0.4826 8.0 50.0 0.4738624
0.4826 8.0 50.0 0.9432543999999999
0.4826 8.0 50.0 1.4171167999999998
0.4826 8.0 50.0 1.8909792
0.4826 8.0 50.0 2.3603712
0.4826 8.0 50.0 2.8342335999999997
0.4826 8.0 50.0 3.3036255999999997
0.4826 8.0 50.0 3.7774879999999995
0.4826 8.0 50.0 4.2513504
0.4826 8.0 50.0 4.7207424
0.4826 8.0 50.0 5.1946048
0.4826 8.0 50.0 5.668467199999999
0.4826 8.0 50.0 6.1378592
0.4826 8.0 50.0 6.611721599999999
0.4826 8.0 50.0 7.085584
0.4826 8.0 50.0 7.554975999999999
0.4826 8.0 50.0 8.0288384
0.4826 8.0 50.0 8.4982304
0.4826 8.0 50.0 8.9720928
0.4826 8.0 50.0 9.4459552
0.4826 8.0 50.0 9.9153472
0.4826 8.0 50.0 10.3892096
0.4826 8.0 50.0 10.863072
0.4826 8.0 50.0 11.332464
0.4826 8.0 50.0 11.8063264
0.4826 8.0 50.0 12.2801888
0.4826 8.0 50.0 12.7495808
0.4826 8.0 50.0 13.223443199999998
0.4826 8.0 66.66666666666667 0.0
0.4826 8.0 66.66666666666667 0.625856
0.4826 8.0 66.66666666666667 1.251712
0.4826 8.0 66.66666666666667 1.8775680000000001
0.4826 8.0 66.66666666666667 2.503424
0.4826 8.0 66.66666666666667 3.12928
0.4826 8.0 66.66666666666667 3.7551360000000003
0.4826 8.0 66.66666666666667 4.380992
0.4826 8.0 66.66666666666667 5.006848
0.4826 8.0 66.66666666666667 5.6327039999999995
0.4826 8.0 66.66666666666667 6.25856
0.4826 8.0 66.66666666666667 6.884416
0.4826 8.0 66.66666666666667 7.5058016
0.4826 8.0 66.66666666666667 8.1316576
0.4826 8.0 66.66666666666667 8.7575136
0.4826 8.0 66.66666666666667 9.3833696
0.4826 8.0 66.66666666666667 10.0092256
0.4826 8.0 66.66666666666667 10.6350816
0.4826 8.0 66.66666666666667 11.2609376
0.4826 8.0 66.66666666666667 11.886793599999999
0.4826 8.0 66.66666666666667 12.5126496
0.4826 8.0 66.66666666666667 13.1385056
0.4826 8.0 66.66666666666667 13.764361599999999
0.4826 8.0 66.66666666666667 14.390217599999998
0.4826 8.0 66.66666666666667 15.016073600000002
0.4826 8.0 66.66666666666667 15.641929600000001
0.4826 8.0 66.66666666666667 16.2677856
0.4826 8.0 66.66666666666667 16.8936416
0.4826 8.0 66.66666666666667 17.519497599999998
0.4826 8.0 66.66666666666667 18.1453536
0.4826 8.0 83.33333333333333 0.0
0.4826 8.0 83.33333333333333 0.78232
0.4826 8.0 83.33333333333333 1.56464
0.4826 8.0 83.33333333333333 2.34696
0.4826 8.0 83.33333333333333 3.12928
0.4826 8.0 83.33333333333333 3.9116
0.4826 8.0 83.33333333333333 4.69392
0.4826 8.0 83.33333333333333 5.4807103999999995
0.4826 8.0 83.33333333333333 6.2630304
0.4826 8.0 83.33333333333333 7.0453504
0.4826 8.0 83.33333333333333 7.827670400000001
0.4826 8.0 83.33333333333333 8.609990400000001
0.4826 8.0 83.33333333333333 9.392310400000001
0.4826 8.0 83.33333333333333 10.1746304
0.4826 8.0 83.33333333333333 10.9569504
0.4826 8.0 83.33333333333333 11.7392704
0.4826 8.0 83.33333333333333 12.521590400000001
0.4826 8.0 83.33333333333333 13.303910400000001
0.4826 8.0 83.33333333333333 14.0862304
0.4826 8.0 83.33333333333333 14.868550399999998
0.4826 8.0 83.33333333333333 15.650870399999999
0.4826 8.0 83.33333333333333 16.4376608
0.4826 8.0 83.33333333333333 17.219980800000002
0.4826 8.0 83.33333333333333 18.0023008
0.4826 8.0 83.33333333333333 18.784620800000003
0.4826 8.0 83.33333333333333 19.5669408
0.4826 8.0 83.33333333333333 20.3492608
0.4826 8.0 83.33333333333333 21.131580800000002
0.4826 8.0 83.33333333333333 21.9139008
0.4826 8.0 83.33333333333333 22.696220800000003
0.4826 8.0 100.0 0.0
0.4826 8.0 100.0 0.9387840000000001
0.4826 8.0 100.0 1.8775680000000001
0.4826 8.0 100.0 2.8163519999999997
0.4826 8.0 100.0 3.7551360000000003
0.4826 8.0 100.0 4.69392
0.4826 8.0 100.0 5.637174399999999
0.4826 8.0 100.0 6.5759584
0.4826 8.0 100.0 7.514742399999999
0.4826 8.0 100.0 8.4535264
0.4826 8.0 100.0 9.392310400000001
0.4826 8.0 100.0 10.3310944
0.4826 8.0 100.0 11.2698784
0.4826 8.0 100.0 12.2086624
0.4826 8.0 100.0 13.1474464
0.4826 8.0 100.0 14.0862304
0.4826 8.0 100.0 15.0250144
0.4826 8.0 100.0 15.9637984
0.4826 8.0 100.0 16.9070528
0.4826 8.0 100.0 17.8458368
0.4826 8.0 100.0 18.784620800000003
0.4826 8.0 100.0 19.723404799999997
0.4826 8.0 100.0 20.6621888
0.4826 8.0 100.0 21.6009728
0.4826 8.0 100.0 22.5397568
0.4826 8.0 100.0 23.4785408
0.4826 8.0 100.0 24.4173248
0.4826 8.0 100.0 25.356108799999998
0.4826 8.0 100.0 26.2948928
0.4826 8.0 100.0 27.2336768
0.4826 8.0 116.66666666666667 0.0
0.4826 8.0 116.66666666666667 1.095248
0.4826 8.0 116.66666666666667 2.190496
0.4826 8.0 116.66666666666667 3.2857439999999998
0.4826 8.0 116.66666666666667 4.380992
0.4826 8.0 116.66666666666667 5.47624
0.4826 8.0 116.66666666666667 6.5714879999999996
0.4826 8.0 116.66666666666667 7.666735999999999
0.4826 8.0 116.66666666666667 8.761984
0.4826 8.0 116.66666666666667 9.857232
0.4826 8.0 116.66666666666667 10.95248
0.4826 8.0 116.66666666666667 12.047728
0.4826 8.0 116.66666666666667 13.142975999999999
0.4826 8.0 116.66666666666667 14.238224
0.4826 8.0 116.66666666666667 15.333471999999999
0.4826 8.0 116.66666666666667 16.42872
0.4826 8.0 116.66666666666667 17.523968
0.4826 8.0 116.66666666666667 18.619215999999998
0.4826 8.0 116.66666666666667 19.714464
0.4826 8.0 116.66666666666667 20.809711999999998
0.4826 8.0 116.66666666666667 21.90496
0.4826 8.0 116.66666666666667 23.000208
0.4826 8.0 116.66666666666667 24.095456
0.4826 8.0 116.66666666666667 25.190704
0.4826 8.0 116.66666666666667 26.285951999999998
0.4826 8.0 116.66666666666667 27.3812
0.4826 8.0 116.66666666666667 28.476448
0.4826 8.0 116.66666666666667 29.571696000000003
0.4826 8.0 116.66666666666667 30.666943999999997
0.4826 8.0 116.66666666666667 31.762192
0.4826 8.0 133.33333333333334 0.0
0.4826 8.0 133.33333333333334 1.251712
0.4826 8.0 133.33333333333334 2.503424
0.4826 8.0 133.33333333333334 3.7506656
0.4826 8.0 133.33333333333334 5.0023776
0.4826 8.0 133.33333333333334 6.2540896
0.4826 8.0 133.33333333333334 7.5058016
0.4826 8.0 133.33333333333334 8.7575136
0.4826 8.0 133.33333333333334 10.0047552
0.4826 8.0 133.33333333333334 11.2564672
0.4826 8.0 133.33333333333334 12.5081792
0.4826 8.0 133.33333333333334 13.7598912
0.4826 8.0 133.33333333333334 15.0116032
0.4826 8.0 133.33333333333334 16.2588448
0.4826 8.0 133.33333333333334 17.5105568
0.4826 8.0 133.33333333333334 18.762268799999998
0.4826 8.0 133.33333333333334 20.013980800000002
0.4826 8.0 133.33333333333334 21.2656928
0.4826 8.0 133.33333333333334 22.517404799999998
0.4826 8.0 133.33333333333334 23.764646399999997
0.4826 8.0 133.33333333333334 25.0163584
0.4826 8.0 133.33333333333334 26.2680704
0.4826 8.0 133.33333333333334 27.5197824
0.4826 8.0 133.33333333333334 28.771494399999998
0.4826 8.0 133.33333333333334 30.018736
0.4826 8.0 133.33333333333334 31.270448000000002
0.4826 8.0 133.33333333333334 32.52216
0.4826 8.0 133.33333333333334 33.773872
0.4826 8.0 133.33333333333334 35.025583999999995
0.4826 8.0 133.33333333333334 36.2728256
0.4826 8.0 150.0 0.0
0.4826 8.0 150.0 1.4037056
0.4826 8.0 150.0 2.8118816
0.4826 8.0 150.0 4.2155872
0.4826 8.0 150.0 5.6237632
0.4826 8.0 150.0 7.0274688
0.4826 8.0 150.0 8.4356448
0.4826 8.0 150.0 9.8393504
0.4826 8.0 150.0 11.2475264
0.4826 8.0 150.0 12.651232
0.4826 8.0 150.0 14.0549376
0.4826 8.0 150.0 15.463113600000002
0.4826 8.0 150.0 16.8668192
0.4826 8.0 150.0 18.2749952
0.4826 8.0 150.0 19.6787008
0.4826 8.0 150.0 21.0868768
0.4826 8.0 150.0 22.4905824
0.4826 8.0 150.0 23.8987584
0.4826 8.0 150.0 25.302464
0.4826 8.0 150.0 26.7061696
0.4826 8.0 150.0 28.1143456
0.4826 8.0 150.0 29.5180512
0.4826 8.0 150.0 30.926227200000003
0.4826 8.0 150.0 32.329932799999995
0.4826 8.0 150.0 33.7381088
0.4826 8.0 150.0 35.1418144
0.4826 8.0 150.0 36.545519999999996
0.4826 8.0 150.0 37.953696
0.4826 8.0 150.0 39.3574016
0.4826 8.0 150.0 40.7655776
0.4826 8.0 166.66666666666666 0.0
0.4826 8.0 166.66666666666666 1.5601696
0.4826 8.0 166.66666666666666 3.1203392
0.4826 8.0 166.66666666666666 4.6760384
0.4826 8.0 166.66666666666666 6.2362079999999995
0.4826 8.0 166.66666666666666 7.7963776000000005
0.4826 8.0 166.66666666666666 9.3565472
0.4826 8.0 166.66666666666666 10.916716800000001
0.4826 8.0 166.66666666666666 12.472415999999999
0.4826 8.0 166.66666666666666 14.0325856
0.4826 8.0 166.66666666666666 15.592755200000001
0.4826 8.0 166.66666666666666 17.152924799999997
0.4826 8.0 166.66666666666666 18.708624
0.4826 8.0 166.66666666666666 20.268793600000002
0.4826 8.0 166.66666666666666 21.8289632
0.4826 8.0 166.66666666666666 23.3891328
0.4826 8.0 166.66666666666666 24.9493024
0.4826 8.0 166.66666666666666 26.5050016
0.4826 8.0 166.66666666666666 28.0651712
0.4826 8.0 166.66666666666666 29.625340799999996
0.4826 8.0 166.66666666666666 31.185510400000002
0.4826 8.0 166.66666666666666 32.74568
0.4826 8.0 166.66666666666666 34.3013792
0.4826 8.0 166.66666666666666 35.8615488
0.4826 8.0 166.66666666666666 37.421718399999996
0.4826 8.0 166.66666666666666 38.981888
0.4826 8.0 166.66666666666666 40.537587200000004
0.4826 8.0 166.66666666666666 42.0977568
0.4826 8.0 166.66666666666666 43.6579264
0.4826 8.0 166.66666666666666 45.218096
0.4826 8.0 183.33333333333334 0.0
0.4826 8.0 183.33333333333334 1.7121632
0.4826 8.0 183.33333333333334 3.4198560000000002
0.4826 8.0 183.33333333333334 5.1320192
0.4826 8.0 183.33333333333334 6.8441824
0.4826 8.0 183.33333333333334 8.5518752
0.4826 8.0 183.33333333333334 10.2640384
0.4826 8.0 183.33333333333334 11.9762016
0.4826 8.0 183.33333333333334 13.6838944
0.4826 8.0 183.33333333333334 15.396057599999999
0.4826 8.0 183.33333333333334 17.1082208
0.4826 8.0 183.33333333333334 18.815913600000002
0.4826 8.0 183.33333333333334 20.5280768
0.4826 8.0 183.33333333333334 22.2357696
0.4826 8.0 183.33333333333334 23.9479328
0.4826 8.0 183.33333333333334 25.660096
0.4826 8.0 183.33333333333334 27.3677888
0.4826 8.0 183.33333333333334 29.079952
0.4826 8.0 183.33333333333334 30.792115199999998
0.4826 8.0 183.33333333333334 32.499808
0.4826 8.0 183.33333333333334 34.2119712
0.4826 8.0 183.33333333333334 35.9241344
0.4826 8.0 183.33333333333334 37.631827200000004
0.4826 8.0 183.33333333333334 39.3439904
0.4826 8.0 183.33333333333334 41.0561536
0.4826 8.0 183.33333333333334 42.7638464
0.4826 8.0 183.33333333333334 44.4760096
0.4826 8.0 183.33333333333334 46.1881728
0.4826 8.0 183.33333333333334 47.8958656
0.4826 8.0 183.33333333333334 49.6080288
0.4826 8.0 200.0 0.0
0.4826 8.0 200.0 1.8730976000000001
0.4826 8.0 200.0 3.7461952000000003
0.4826 8.0 200.0 5.6192928
0.4826 8.0 200.0 7.492390400000001
0.4826 8.0 200.0 9.3699584
0.4826 8.0 200.0 11.243056
0.4826 8.0 200.0 13.1161536
0.4826 8.0 200.0 14.9892512
0.4826 8.0 200.0 16.8623488
0.4826 8.0 200.0 18.735446399999997
0.4826 8.0 200.0 20.608544000000002
0.4826 8.0 200.0 22.4816416
0.4826 8.0 200.0 24.3592096
0.4826 8.0 200.0 26.2323072
0.4826 8.0 200.0 28.1054048
0.4826 8.0 200.0 29.9785024
0.4826 8.0 200.0 31.8516
0.4826 8.0 200.0 33.7246976
0.4826 8.0 200.0 35.5977952
0.4826 8.0 200.0 37.470892799999994
0.4826 8.0 200.0 39.3484608
0.4826 8.0 200.0 41.2215584
0.4826 8.0 200.0 43.094656
0.4826 8.0 200.0 44.9677536
0.4826 8.0 200.0 46.8408512
0.4826 8.0 200.0 48.7139488
0.4826 8.0 200.0 50.5870464
0.4826 8.0 200.0 52.460144
0.4826 8.0 200.0 54.337711999999996
0.3302 6.5 16.666666666666668 0.0
0.3302 6.5 16.666666666666668 0.12070080000000001
0.3302 6.5 16.666666666666668 0.24140160000000002
0.3302 6.5 16.666666666666668 0.3621024
0.3302 6.5 16.666666666666668 0.4783328
0.3302 6.5 16.666666666666668 0.5990336
0.3302 6.5 16.666666666666668 0.7197344
0.3302 6.5 16.666666666666668 0.8404351999999999
0.3302 6.5 16.666666666666668 0.961136
0.3302 6.5 16.666666666666668 1.0818368
0.3302 6.5 16.666666666666668 1.2025375999999999
0.3302 6.5 16.666666666666668 1.3232384
0.3302 6.5 16.666666666666668 1.4394688
0.3302 6.5 16.666666666666668 1.5601696
0.3302 6.5 16.666666666666668 1.6808703999999999
0.3302 6.5 16.666666666666668 1.8015712000000002
0.3302 6.5 16.666666666666668 1.922272
0.3302 6.5 16.666666666666668 2.0429728000000003
0.3302 6.5 16.666666666666668 2.1636736
0.3302 6.5 16.666666666666668 2.2843744
0.3302 6.5 16.666666666666668 2.4006048
0.3302 6.5 16.666666666666668 2.5213056
0.3302 6.5 16.666666666666668 2.6420064
0.3302 6.5 16.666666666666668 2.7627072
0.3302 6.5 16.666666666666668 2.883408
0.3302 6.5 16.666666666666668 3.0041088
0.3302 6.5 16.666666666666668 3.1248096
0.3302 6.5 16.666666666666668 3.24104
0.3302 6.5 16.666666666666668 3.3617407999999998
0.3302 6.5 16.666666666666668 3.4824416
0.3302 6.5 33.333333333333336 0.0
0.3302 6.5 33.333333333333336 0.24140160000000002
0.3302 6.5 33.333333333333336 0.48280320000000004
0.3302 6.5 33.333333333333336 0.7242048
0.3302 6.5 33.333333333333336 0.9656064000000001
0.3302 6.5 33.333333333333336 1.2114784
0.3302 6.5 33.333333333333336 1.45288
0.3302 6.5 33.333333333333336 1.6942816
0.3302 6.5 33.333333333333336 1.9356832
0.3302 6.5 33.333333333333336 2.1770848
0.3302 6.5 33.333333333333336 2.4184864
0.3302 6.5 33.333333333333336 2.659888
0.3302 6.5 33.333333333333336 2.9012896
0.3302 6.5 33.333333333333336 3.1471616
0.3302 6.5 33.333333333333336 3.3885632
0.3302 6.5 33.333333333333336 3.6299647999999998
0.3302 6.5 33.333333333333336 3.8713664
0.3302 6.5 33.333333333333336 4.112768
0.3302 6.5 33.333333333333336 4.3541696
0.3302 6.5 33.333333333333336 4.595571199999999
